id 	 Predicted_Is_Paraphrase 
c955cf59b337c99b894963e67 , 1.0 
a1df3abdfb527b3e872ec4c86 , 1.0 
6f447575205cb01d223bf02c7 , 0.0 
5e04f04277e8d54df4b74cf87 , 0.0 
8a2bd6d228e1b5c2af3dd7e76 , 0.0 
3b1e55b4974d5895039890d56 , 1.0 
43a85074bdc94ca13ec89f4c8 , 1.0 
5e96d7a3af1e71549c520d42b , 0.0 
3ed3eba3f0e546f5f7decfab8 , 0.0 
0176723b835d2f948c747353c , 0.0 
b307e7f948e18b95b7ed239f8 , 0.0 
a915d70b79ae5b54b44185c81 , 0.0 
c92819706a904e67aae5e6b7b , 0.0 
cb3d128ee708c9f7080c7b83d , 1.0 
5b53245f07508cd85edc26fba , 0.0 
c6e63c25e0501794da955e27c , 1.0 
e12c1c70c347a8b7277a5215e , 0.0 
5720f7ea097940a0129104493 , 1.0 
f7a048aacdbd8d842525f945b , 1.0 
23e0ca36fc127695e8955e74a , 1.0 
e58957fc176c6a0239b8b7cbc , 0.0 
12a0ee398a4a4ea2a396b19c7 , 0.0 
57dd080da47e6341078ce1bb4 , 0.0 
2dc7abc6bf3af426d47ae9531 , 0.0 
2fcd5125a68cfdea942221ee3 , 1.0 
1370bf2a2597673e369275bc6 , 0.0 
b23159a62a15d37e2b1497d96 , 0.0 
c93f891fbb31350c1a7903e14 , 1.0 
93dbcbcceb932ffd4cdfa1f55 , 0.0 
0f640c98eec3cdbcc08f1ecbb , 1.0 
d71248cbfda39c02a63fee3ae , 1.0 
29af4e903908b83b4f13ee94f , 0.0 
5b16c33644a09e0ba870196ce , 0.0 
349b39aecd61199ef5fcbd9e6 , 1.0 
d62b5ed61eb86511e28843997 , 0.0 
d41dfe6c048869714b9c34e5a , 0.0 
fd84e9c07612fdc080c500393 , 1.0 
e2d6f533192da8a94c114aeda , 1.0 
1a6c967d28a35d35c6c1f4ac3 , 0.0 
891bc55b2ad1a0871254315fd , 1.0 
eee2e5c93165d19b4d05388a8 , 1.0 
ca02786648c1fa21ba9505584 , 0.0 
6cf6828e0d7d3b4783cfc7e84 , 0.0 
a4387b163169908c1c227e45c , 1.0 
ccf0fc74f1d3e7d81f0479963 , 1.0 
56b2196a043317e33e3153d6f , 1.0 
b52dbcc792e57d5f19b4c1cae , 0.0 
353df82c8dccfe7fa254eb16b , 0.0 
0a2ab190af418dc982f94e08b , 1.0 
b01c5ae9195b18da5c470baf7 , 1.0 
8295ffa92739b32ae45da56c1 , 0.0 
e4dde4a61547a5d760407331c , 1.0 
db379ad648f1103fd9a69507f , 1.0 
6a2585bdde14d3f96b4fa6cfc , 1.0 
35db27b9aca0fc4de161db9de , 1.0 
b11fe8df7f75bbe9ff42a4fa2 , 0.0 
c6bea0c65b2c81b18a7697279 , 1.0 
90ee97f5a0f97f7f116f1a8a4 , 1.0 
a38ae84af82986f878ef22ad6 , 1.0 
cd9cc00cda3a50707e97d1917 , 1.0 
504ae4149fb48c776cc55ede0 , 1.0 
93fdb8748ec1b94f094542a11 , 1.0 
726982e68357f74c2f2ecf612 , 1.0 
ce9dd0fc78dcf4dec79e69dad , 1.0 
76a028eb072fb62d9f7c4f906 , 0.0 
66f8c7fc495c5def647a0eb62 , 1.0 
26907932621f1ef3ec2fa8739 , 1.0 
1eba772e47baab2200202c2bb , 1.0 
063d4074ada98ba3dc9fc5259 , 0.0 
1a522e93119630f7923ac235e , 0.0 
ae35d72fcdd766f0943ee5de0 , 0.0 
49cf4d13dc59d987da18e61cd , 1.0 
ecaf9bbe78b36bd20c960060c , 1.0 
dd66d923e6c4ec521aea7e5ef , 1.0 
1eb7466aad85a56231d591737 , 0.0 
64c5270813b2e87db919adc4a , 1.0 
1730c8340a7730bb97a7f2d45 , 1.0 
4ea1bb28162123ffd724d17c0 , 1.0 
5b251ce8f170fe0141753d4cc , 1.0 
84bbf3df9e6a2f6107b9a1bc8 , 1.0 
2f7763df12e00b8dda23ac148 , 1.0 
b375292abc9d4b7646973fb8b , 1.0 
4ca36ac28a7b7e5d88466a8e4 , 1.0 
41970ed319958005e94dcf9d0 , 0.0 
60aacae925eef0b3f4ed1d238 , 1.0 
8c5dbdac789eda41cd79421cb , 1.0 
c309e8c25fe571e33aef6ca11 , 0.0 
4b826430fc46f01bd9dd2ba71 , 0.0 
2f988f6a231f5147812a8d247 , 0.0 
a7a25f167ca45ddab1aa41335 , 0.0 
64e8cbaf33776f46607e1f677 , 0.0 
9d87e4a6018b8398183a15d81 , 1.0 
c48a4c658b2ea7fc6d8c919ab , 1.0 
4440daffa9c4df0ac9f9f2281 , 1.0 
8b8f24e5de19ff9dc95048975 , 1.0 
6b820c93265d51ae60931116e , 0.0 
81296af70b2d9b3caef764f7e , 0.0 
c12b13eabc2033a9520dc6eb7 , 0.0 
f1144a73ddfeb5aea33064fc6 , 1.0 
4c5a346bcb8ae906a5ab536b8 , 0.0 
e60ef5a11626034acd33d0a0e , 0.0 
3720bb5b720c24525d3a89c85 , 1.0 
6aec0441e41e0d7b0a593ab0c , 0.0 
9be88da305eabaaba7029bb50 , 0.0 
f8cc95e700f89348071e0c97f , 0.0 
08c5cc294f55ca870701e10a3 , 1.0 
4bac6ed8867fd2b16acb06861 , 1.0 
229c8c11e65a176b985a791bd , 0.0 
f1abd4b6807479a04dd75aa21 , 1.0 
96f6cee9029718c1f625c93f5 , 0.0 
ae874e28dfd3a8c933efb9828 , 1.0 
381a337cf9bae0735c37403e1 , 0.0 
e10eef241eb333f1bb5e29d36 , 0.0 
99641e467ec3cb044b5519167 , 1.0 
31b41a0744d6200fcd5f38169 , 0.0 
999790404909a92c707d4214a , 0.0 
1f6301cfcc0c56bca7145f823 , 1.0 
1ec9be70915861bb75934c5ea , 1.0 
9bee03b9dd277a7a64033354c , 1.0 
3dfff4b9fd21df9aebc140a50 , 1.0 
4d3bf4c3c891e28fa8845791a , 0.0 
6169ddf4ed3c0c0fab928fe5b , 0.0 
9d9ecebe98a6984248a48f7c4 , 1.0 
f0154b7c98705bdbdac4942a8 , 1.0 
984cf7b7c34b93e4a96d9a220 , 0.0 
ad03e9106214a6f6976506dad , 1.0 
a44be3cf71c5cc52edc824876 , 0.0 
a25444d949fa21e35d07659dd , 1.0 
29b4a116e25f4178dd240c53c , 1.0 
359b94e952cee7f875211aeaf , 0.0 
b16c508dc5491899054bfc878 , 0.0 
af5ed07b591ae7704bad09c76 , 0.0 
dc2efab0e2724d0c84cc3e013 , 1.0 
fa9e7caf22318f5fe911fd26d , 1.0 
758e981f51c83e450ce08d2f3 , 0.0 
48aa8b7a563b261854c82653f , 1.0 
9a15a730d8b6af0736dd3f12b , 0.0 
7f32a2f0d0841d7fc4033016f , 1.0 
5bddf26134a341fc2f53b7404 , 0.0 
10c78851581228532f10157f9 , 1.0 
81ce1bade107df0052fee87e7 , 0.0 
672be222c8e2cc557a0ce74b7 , 1.0 
08be3855609a6ab7fda1c03c7 , 1.0 
97b03b1a63ce3a326aa5847ee , 0.0 
2ad338b53c59afa046577a8b9 , 0.0 
05123a0d480e2d6c3e67d3d02 , 0.0 
2caef26f1d804b7a7159e0ee7 , 1.0 
d74a8486a017af79213636a22 , 0.0 
ab4216808f0ea0120bd1ad552 , 1.0 
9da12924a171926e926470262 , 1.0 
369db1e6c3f3ce2368a227015 , 1.0 
e299242c87dd5a1de86c710cd , 0.0 
e617b29a791eb367790fde6eb , 0.0 
60e8b37b790e97226a28ffb02 , 0.0 
c23350f08d2c5fcb02f934444 , 0.0 
fd4d50fbe19ffd7218ade6392 , 0.0 
7e762000e3a3e8581e2a0e759 , 0.0 
863ce69fc9f876b339665f305 , 1.0 
234ff69ba500dacc2a465a093 , 1.0 
fe821a04d954fd4a914d01a62 , 0.0 
190530550544246ac85d36b9d , 0.0 
0b299dc0be045ed937b535145 , 1.0 
f098ef4b6d200b982090c249b , 1.0 
50bece03e696e93c94263ec04 , 0.0 
9378863894af7f19acc0b7a36 , 1.0 
29c39f2aadd8b89d764688b71 , 1.0 
df0aec45ac8366799b59f97d6 , 1.0 
6e82138d147aeaf3b46783717 , 0.0 
a3e3263f3d25a044031bc7c04 , 1.0 
d037a444822d44160d8909e8e , 0.0 
926dc4822b311e013b541214e , 1.0 
fbdfddb3b754abe55a0120648 , 1.0 
e78d4499f55ace6e310ddee54 , 0.0 
e9200907b401c310db57fa5bd , 1.0 
e9c4062467386a31d58b02924 , 0.0 
53ded539d9fd1d7b16ca22a7a , 1.0 
81054f94f1094d4fb2226f52b , 1.0 
1a05add1f3afb293ae0d8e490 , 0.0 
52771627fae2aba70ee847c1d , 0.0 
0f2038c4a846a20e33c83c12c , 0.0 
4b869acb7b58fefffcf6e54b3 , 0.0 
08c0421e794cfcbcb49b5fe74 , 0.0 
74df4272f2f3ce588ab31ffa4 , 1.0 
08474c1fa635c1cc4caad4f57 , 0.0 
665d12bf48141c2cfd3813510 , 1.0 
755f4a8264f3d9333b5d12530 , 1.0 
e8180620fa7accdc2e8e84050 , 1.0 
c29f1dee63e0a077f84e43525 , 1.0 
47183b32aaec17a3511e8f1b5 , 0.0 
98a355d38125297bcef293117 , 0.0 
9eb636dc531cdb18056ea63d9 , 0.0 
2d2d8a988342df2efaf65a9ca , 1.0 
dc385972c4464142a0ddfa45e , 1.0 
e569aee2b2c65ec52c701b85e , 1.0 
3f94f4856b9b9c00f7021f0a0 , 0.0 
ee5c432278e6333dbb6d19a55 , 0.0 
a7f749f9ead80f66367c84274 , 1.0 
f38364685640486344708cf62 , 1.0 
01d071fe3450a526ab96725d2 , 1.0 
cea92e227809914a4b186bcd2 , 0.0 
b153dc6d13d113c93af04f130 , 1.0 
53b7455961d70734954da9e4b , 0.0 
bec1a3eca2d1be3e9444c610c , 0.0 
34e5bebb34ed3d251808816b1 , 1.0 
697943f986852423689e97155 , 0.0 
abb699111574c77ca094adf34 , 0.0 
e7a1d35b8304b700dd00249c2 , 0.0 
7ae3a77bc13b9ef4a82033056 , 0.0 
5a654e650a73c704d24ee4e06 , 1.0 
5eabe62c9da7f7d5cb7954ed4 , 1.0 
236e41bdfd962b1324872af62 , 0.0 
97bf36ec33a0d4afb51ef89bd , 0.0 
f748fa5de14cb9a87bff48f59 , 1.0 
3c38d2779fd514233b2f44975 , 1.0 
cae8d665aac8a6f6c15c69c21 , 0.0 
ba181b6c505ad7cc5d46da6db , 0.0 
f7225743020d731f8090de79e , 1.0 
cb1fae623bd2e18e78830f0cd , 0.0 
2c3db7162b89d398b14860e9c , 0.0 
5eab5b9ed45ac523765087fb1 , 0.0 
83bdf221e6c28b87d5f84935f , 1.0 
c68bb730e873f4b2ba81530cc , 0.0 
8b53d723dae053d922b9c964d , 0.0 
3e01daab19da2e45e08728ffa , 0.0 
0aa599124005c8ca0f3b81e54 , 1.0 
a0f1ea8ec65a6ed9d335af3ce , 0.0 
1eeb3c663e8c2641babb170c8 , 0.0 
743794ddf964adf0a05a37a33 , 0.0 
fbcfdc30c732721cac2bc913f , 1.0 
8b12b326780e8598a8eea16b2 , 0.0 
82172544fefc670ff18f7338d , 0.0 
1a60e34df21c59775a4d830b7 , 0.0 
57a75e6ec8d434b5a7ffdf107 , 1.0 
7fb7a88a0250efb42bff7af37 , 0.0 
c6a2f5dcbcd60db99b563db9c , 1.0 
436bd7775dc0db5b5a32b1166 , 1.0 
1a59df291493de491cbc4bf2d , 1.0 
3fc09ef96771be22711207eb3 , 0.0 
295a35a9b58cb0b4b83e6468a , 1.0 
6dbd4eb78c024855f3d7f7449 , 1.0 
5e4bbf3448b6f7f5c93118259 , 1.0 
f2e445e14973f7a3b82c7a932 , 0.0 
f8ecae68a15f4aaef5de86a32 , 0.0 
4f567f7e25da702f8d1ccb062 , 1.0 
f121f3b2c910b931e7f80e372 , 0.0 
ebb30ae512dc48931c017c1bb , 1.0 
9fb723137e1d8c6e9f7b76c69 , 1.0 
02eb142910c5274c5d1f24722 , 0.0 
3c7018b674a92f117f28fda80 , 1.0 
9ec083759cfdf4622699c0bcb , 1.0 
0e0069f76ef9484ddf03d76e3 , 0.0 
4189f008f0c9eb49eee0853fb , 1.0 
c00da761af1046c98bd2242e4 , 0.0 
6346e37f2370b41ab888fc94f , 0.0 
1f98205b2f2b1f04d4abff81a , 0.0 
5f79494c726cd3dbef8637ac2 , 1.0 
734315ccb11ea4887dd53e7ca , 0.0 
1d49553ac7df3853d5da08e0a , 0.0 
75ae14c202c230c307894bea2 , 0.0 
ee6f6f74121c34574f89c44ba , 0.0 
766d3fc827be6adb75c3cce2a , 0.0 
e1e0b17ec9f1d50927a1eac33 , 1.0 
4033b359123c690ee7b39d919 , 1.0 
1a6d40990685fadd4669b7377 , 1.0 
e94def6e04139e5b6dbf3a8b4 , 1.0 
f0cb69cc1be8a5a27e3458992 , 0.0 
c3324b86f199445cb6f1a7843 , 1.0 
a12a84484ded456cf486c575f , 1.0 
95561d51d230dd4098c82e2c3 , 1.0 
a2d435b9edf535352a911630f , 0.0 
183bb17b208fa26cd07355b66 , 0.0 
73463ac4da9010159686af378 , 0.0 
617cb4ed209113eb9fe5d2488 , 0.0 
e77b3bb395fd025ba22d6b47f , 0.0 
03d3a30370fd0b54f421ea376 , 0.0 
bbe9bef3eda53d7ab96d71db6 , 1.0 
1f08e7a263ece43433e9c7273 , 1.0 
49411240055ddeb3ede629710 , 1.0 
355b7f5855f5dc063acec58f8 , 0.0 
06315fd34dcd7b05a7f001231 , 0.0 
14ab1eb1c5e633de06869272a , 1.0 
6e98dee82b6d0d9a13dfddd7a , 0.0 
5a891196cadcc62fc52cccb35 , 1.0 
5be1ed2357a8fca40f4dc2609 , 1.0 
92e8229e974336908127e1d83 , 0.0 
6f9288d332ef7f55e75e9021b , 1.0 
049a06f94a8481575ebe76e7b , 0.0 
51e12f257c337145479ca0a04 , 1.0 
ee54bdcacd037ab97190388a4 , 1.0 
4c3207819e15e3e8dc83e6d66 , 0.0 
284ead22429eb6364b8e5eea5 , 1.0 
3af32d9d03850fc3be7e12cca , 0.0 
8519f30cfa4d3214da823c883 , 0.0 
36480db1bc409d21850d5ab9c , 1.0 
edbdf29210b6aaadaff979143 , 0.0 
1ca50cd2f3f6b04a8004ae9b6 , 1.0 
139ad5d999bdc601725a91a0b , 0.0 
c3811299be12774e8bb8b5266 , 0.0 
630c46e8d2a7888c70147a4e7 , 0.0 
5600985ad0813baa204275fe9 , 1.0 
8b110a8972d814bf4e73b0114 , 0.0 
8e1866007dd704ecf683c4a56 , 0.0 
00cef68dc43a60b1e123f56d6 , 1.0 
84c82d9840970826dce3fe384 , 0.0 
02ff0ba8d4c3e0502477075bc , 0.0 
b24ac10b85fc0e3a38bce37ff , 0.0 
ae099329e83e2fd4b792446ab , 1.0 
15975832156a2c83f1e9c1f57 , 0.0 
616c7db3538e722b0c81421b5 , 0.0 
6664e08b36ded3d5850e97e88 , 0.0 
e16254c1dc86bb530fb8be33f , 0.0 
db8568013718e48255770e4c4 , 0.0 
81bf05fe182262c451fccd63d , 0.0 
4251e00580e18e9a8c25cf6ab , 0.0 
5f19ae33a0fb923dbe7ce11b8 , 0.0 
74c678710547757188af0eb72 , 1.0 
22178f1a9d851cc4bf0605f2e , 0.0 
df181cdba79c80b8b930ce99c , 0.0 
0c14fd1426fc867d9ecf8cbda , 0.0 
4c5a627c0c0379be29ae9001b , 0.0 
984669225011593ed9de6794f , 0.0 
f3d55827db344716a5b3cc40e , 0.0 
ba822db6acebfd39ef49a6df7 , 1.0 
a6b51d7bbdea1352170d201ba , 1.0 
a447cbfe81117ff26120f067b , 0.0 
c3ec6a4728df614857177f8e1 , 1.0 
484c0786b1a6a3c11b8078114 , 0.0 
9b17e40e0b624338715de4bf7 , 1.0 
a22b5f3615e8dddafec15124c , 0.0 
67c032d20da5f8ada060d7750 , 1.0 
1293f36d9ecedabd26c9dc3e5 , 0.0 
42bb6f27611f252af98a4a313 , 1.0 
fa86c41667e6da232a8ff1012 , 0.0 
4e4e73724a8e96354edfdabf7 , 0.0 
7e553fb07163c6a55678c96df , 0.0 
92b0091153015e694fc14a540 , 1.0 
f42b74dbd4cfd4e6cdb42e5ed , 0.0 
e1b56460c9ef46760a87da92c , 1.0 
62c6dcdf91be7c0d5c8abce64 , 0.0 
e1fb33a0fd482de5ee78f701a , 1.0 
eaefa4149009aad57b47f493e , 0.0 
3b11d3d6c1ad72e15ef169d23 , 1.0 
0593c155ac7a672fcf74f03b6 , 1.0 
039755ee94328a5d9aefe886f , 1.0 
9ea186e1dc3a07dea8fe65b44 , 1.0 
bf4aacf0bde48f8d5181b39a9 , 1.0 
a2c057a533114c586af66e3d3 , 1.0 
ff97c6485f7094886f5801973 , 0.0 
d4e905f5d1d30543c6c9eb83d , 0.0 
7104b8e0a74571b0d816241ce , 1.0 
5dfd78af1b92a2f5f3580cfee , 0.0 
b32fb06c91519fa94e5feeb67 , 0.0 
47891315d2be109e51e7a8dec , 1.0 
45cd956270737940c0ecc56a8 , 1.0 
8a09ab1a3a207f13cc295c1b0 , 0.0 
d1162849394cee8e1da1794d9 , 0.0 
07b4a290a5ebab3cd81d4efae , 1.0 
f88e79fe2332a5d03dcc45e6e , 1.0 
3426d921a985be2534b3806d0 , 1.0 
14aba994a7fe790286973a20b , 1.0 
0b3cf9bb29476f08ea98cb498 , 0.0 
150ed788c945c581206ec41ee , 0.0 
01288bde9124743d2d6413039 , 0.0 
a78accdbeae11fe5df9d0ac60 , 1.0 
599c1979975d4f8443b2cb5b8 , 0.0 
d0c9195d00cd4234d6201a7b8 , 1.0 
8d1cc78c6b6817c8f9be83a8a , 1.0 
6d9d5942ae98f6396d28cb724 , 0.0 
4dc719cdbec7efb2e6a0fbc27 , 1.0 
db4444410a5338a5873ad2971 , 0.0 
de5a94f101a454be890cb8bd4 , 1.0 
066484a7ad91550450607426d , 1.0 
76279525b80ce630fd768ebce , 1.0 
62d20b75b60e83dae9f216ee5 , 1.0 
5a449f79dd974f2918a9a943c , 0.0 
a6c5110994b2dc86859f5c77b , 1.0 
700dcd789481f6aef551b401f , 1.0 
ffbe491223c6d27fb78e61ad9 , 1.0 
80ef2a32ca8a18cd753e99bb2 , 1.0 
149a83f324c89f7a82ee4d375 , 1.0 
77eb5fca94c9304a4dfb678c0 , 1.0 
e8055a0b77a5ac39fe0531067 , 1.0 
c159d98014ce100b98e5fb5dd , 1.0 
e765beefc9176d760611a38fc , 1.0 
66aad060d6b625ea8d027ca7d , 1.0 
4fa363b10eb5d98b9a8af062a , 1.0 
c56bb0653069159f12dd9a1ef , 1.0 
bd1593096929033f6619c4589 , 1.0 
a3cdd2c38e5a06c3ef0a23829 , 0.0 
098a2f89c23948e997eb0090b , 0.0 
43d3e14329950ad0c050b0e1b , 1.0 
1da548fbc4400a488a0b79010 , 0.0 
8b13872195e9973ecffe22972 , 0.0 
bde3c78777a8ce844e6a3721b , 0.0 
295e0425f7b85a3bebf38df19 , 1.0 
ffc478707152ced6f0686a186 , 0.0 
3513c940f4968c858f9b4863b , 0.0 
de6f73afae6c0a78a53aed348 , 0.0 
d22c5b40727b3d525d7d31d04 , 1.0 
b5ab2dd88438b854311266e27 , 0.0 
b565798ffd17417b302bf249b , 0.0 
6dfbfe4672d3b8abfa6bf61af , 0.0 
34ef9e1b12c4637ec4bc8d77e , 1.0 
1e904923a67e3f25d6483566a , 1.0 
fbbd1bf5d2a49caeb51205a4b , 0.0 
6c10c9fca87f9470f0dfb545a , 1.0 
cb7ee83c1357577e3b5636a77 , 1.0 
1e51656b70d1d1462ad9db6ad , 0.0 
cb8c18c3b72fc31f346d827ed , 1.0 
f1eb8c498f741f85e1b083921 , 1.0 
28b4788ec5acfcff3492ed55c , 1.0 
65bd9a47d3265fbe474419c7b , 1.0 
c10aa8a2a8c4392ce08215638 , 1.0 
de7ac22dc3456c7dbc6102fdb , 1.0 
c9fde1d8de39f5c71cb92c16f , 0.0 
54d46cd09777f3d591d0337cd , 0.0 
6f861afdcef0f3768487e8c88 , 1.0 
8ff93de034bfb6fe22d007144 , 0.0 
ff7e94c08cc7caca281d2a087 , 1.0 
9e8d2b7f716e981c68a8e649b , 1.0 
70a8c3b5b1c0e4b9d21fbf11c , 1.0 
d878c0d34d9f44035d025a484 , 1.0 
dcf80077c2598115d3459fa80 , 1.0 
1aea4fe7377960abd6143cf48 , 0.0 
8ff65cbc5c428819431ff24f8 , 0.0 
d8721d9c48b434979630b907e , 0.0 
d86be453da614076350460fef , 0.0 
e14289841d28ceb64793f3e2e , 0.0 
95f35683f15559b73287f4490 , 1.0 
ba26d6a52b432e4077fa28fa4 , 1.0 
26256f6f3306f46a51953f4b6 , 0.0 
0f94e7f088e7d562ce61fd2f7 , 0.0 
9423726392750e1a9c353b266 , 1.0 
62ece8c1e7368cf71fa073907 , 0.0 
921c7ec056e613d76babb3f45 , 1.0 
b30ae17ed3ef5bd9ed7433fdd , 0.0 
88cbc469c4153428b6a130a43 , 1.0 
dac0c0db3e5874fa193d77616 , 0.0 
b58a4ff6c31f60fb69cf5ea7c , 1.0 
290589577a7f7683c7697db30 , 0.0 
270d3768a38a0990c2742a52a , 0.0 
d4c61415510f3b0aef2a2917a , 0.0 
ba0cc6356eb27ebfeefd5a25b , 0.0 
935bcb71224e4b45a03068f19 , 0.0 
4189db24e15be4236919a4f20 , 0.0 
dc794b1bcc42c091633de2c16 , 0.0 
a22931e80ae9fc8a7fbb8c9f1 , 1.0 
efb9c978302db41220431d545 , 1.0 
442799450806e4d34537bc32c , 1.0 
b26f4f5aaf4e111eeec4caf14 , 0.0 
30ba45dc9e4bcebac67f01ced , 1.0 
7e3f76ef8b1b5955ee2182318 , 0.0 
11ccf3b7587f04ca0726413e4 , 0.0 
2f4f989ef3424cd84378124ec , 1.0 
37ba0c613fb9231ce7d8598b1 , 0.0 
aff1bb0f2dedf7e1182c45467 , 1.0 
b790186a974b2190816c71e42 , 1.0 
b50c3e50694dc1378c871fcbf , 0.0 
7af5e1bd4cb763caa86d1d567 , 0.0 
cd7c0427b1a2161f24552b18c , 0.0 
1bfb37565596de615a1b166e8 , 1.0 
5a065bdf0f021de97639b6d7d , 1.0 
107bea0106d6a82d519dfa799 , 1.0 
0aad20f17cc51c5ab23acf66d , 1.0 
abbe0fde82b9990f4ca7ef035 , 1.0 
3f6e28f1d5c16322c7ecb98a5 , 1.0 
67adfa96afeedfb8be555ebbf , 0.0 
b4c3b0e4d5df13e914b4f0400 , 0.0 
48586bb8c5940ba47f67d157e , 1.0 
00d6a7a6d09d3030f8a7dcce3 , 0.0 
497d90efbafa93adef829d225 , 1.0 
9e76ff0e98473f336fc24f5bc , 0.0 
1f59b077b0942c76ef0f15c31 , 0.0 
68c6a02432defd03bbd4ec348 , 0.0 
b46f86597faad6633493f0a43 , 1.0 
6afc7a363dc96f49e8fd21fef , 1.0 
b0661cf93d51d4829e1bc1009 , 1.0 
c073349d7eb8d74d0696db66b , 1.0 
60291e558dcbfba3ce98aa907 , 0.0 
7bb7f4baba903c0e0ff773d4b , 1.0 
68d28781e1168826a6e285b48 , 1.0 
6ce2a4949f1a64ca429bc2796 , 0.0 
aeb2a252f018333eb6c5867d6 , 1.0 
ffaf65b4c14e137fa9afb9304 , 0.0 
dc5e3c53d9162cb9e127be973 , 0.0 
1f8eab7ae13978d1692d7e134 , 0.0 
7bc2fc814e7a191fce2a72d32 , 0.0 
8517c87047c9223c9e264d990 , 1.0 
b12d3324849d7d768e825889d , 0.0 
586ea2033076caee15c2246bf , 1.0 
5186d25cc935455d952350480 , 0.0 
0c81a360dd80b10baf651067c , 0.0 
e707351ec0d61da83fd70b3dc , 1.0 
d8d39e5b7c4e23d40d0076b63 , 1.0 
5ab871db4082466b98289a5ec , 0.0 
b54fbd696f9c594e1e2e39033 , 0.0 
da32e37e75d78009340fd28cf , 0.0 
3d50c45fce6a25e256fd9a783 , 0.0 
1d2ac8f7959157c3c736aa199 , 0.0 
c408f4a60870b7af37c083c27 , 1.0 
d7f86de8845dc70326081a6cf , 0.0 
17271437d27ac1b16208c6586 , 1.0 
586b5c62dcc1c328da8435006 , 1.0 
0593f5e88bc930dbf58cb6bfb , 0.0 
b39caf8a3158cb8df1494deec , 1.0 
aab95b3a3e9918d9347d44bed , 0.0 
76971b5da424734f4ffab722b , 0.0 
e6d5824bc6a8b5b3cfbbe1a53 , 1.0 
75262faf510324d7cbdeac426 , 1.0 
7f8dfbda6d00b158f96ce3dcc , 1.0 
68a04ce3c8a7233d9c870ae9a , 0.0 
aa2eb7d5f67f6f7bf990f7e91 , 0.0 
3129debe81c613c2a4e4b06ef , 1.0 
bc26d34fc80d4ba4088ad5652 , 0.0 
1f5c465e9f567e2815a568ac8 , 0.0 
50f725d31fffc8c17b79809e0 , 1.0 
bb9b9be60177061930e92c98d , 1.0 
f0d713309f7d9bbce8ddec6fa , 0.0 
c0cc56571f1a8badfbce48bc6 , 0.0 
9ca418373b793fff9b2028892 , 0.0 
a43617ac70c662db15fe986b5 , 0.0 
4db1854be9386866e5f2d9949 , 1.0 
6555baa9785c19db34d7ec174 , 1.0 
d377f5e5126e735bd06d14449 , 1.0 
5dad2de12cade9f57a040ab7d , 0.0 
141e90f6623f5322df7f558d2 , 0.0 
944a41f7733abb47e42f53d9a , 0.0 
34cc6662aef2cc074fe03bfe8 , 1.0 
3ddf4cc39bff2ab4dafba4b80 , 0.0 
cb6cff62df0289b865be585ab , 1.0 
f70b496d06e1b1bb38f708205 , 1.0 
8d30ba002af725a2382a22074 , 1.0 
88df60faf87d4b71b9756e51d , 0.0 
4c0484ca6b6e811e8c9b3c1e2 , 0.0 
c7c1ed852df3ab1fa1b90752a , 1.0 
1e1bc51000ff7620276e905dd , 1.0 
1e33ebc3c95946d3506590755 , 1.0 
05899a849ce069512b2a20aff , 0.0 
6356d5b81297de7453c59d846 , 0.0 
a55086e10c3a0eecf3c28465f , 1.0 
fca2e82a22b67ac1d9dcbf5ff , 0.0 
ba56811aef02ef209f799a904 , 1.0 
bd32476088f714addd1e0030a , 1.0 
7f5a3af1a89c5e0d3d8d2a563 , 0.0 
53beaa442cb7765fa51abf194 , 0.0 
05e7d0e5667e1b9cec55efb04 , 0.0 
341ab353ad69446f2c9115486 , 1.0 
67dfab9aed67a2f65c5414d31 , 0.0 
381431bea8be85aed6e296fa2 , 0.0 
dcb54235e9e745f56b670a0b7 , 1.0 
973a18c72f0cbfe55dccd5ed1 , 1.0 
c095c9edc013550815a18941f , 1.0 
1b27e2d381aec2b3305d504ef , 1.0 
3776aa166115de6997b897e97 , 1.0 
f3e4ee7b6560b32626752eb8a , 1.0 
1945cf46c73c2648094f06748 , 0.0 
66a6ab3e19e31a72ff00783f9 , 0.0 
75d19669b64b1fe57113d400b , 1.0 
bf7dde5b1e2208936b4d9cc01 , 0.0 
6de1130e43848077d19ebd177 , 0.0 
c40114ffbffeefa322608bcc2 , 1.0 
119d39e007caf16640beb36ad , 0.0 
e3774785db3f591352835e1cc , 0.0 
08ac49064f3db089fa8de0709 , 1.0 
9ed48b85bf587d6d5ff2a3e89 , 1.0 
ad6d959b03781c1b944c99453 , 0.0 
a83dff3de8ca1c7c61f255031 , 0.0 
c82031850c201639d5c3905f8 , 0.0 
570522b8685db03a686ff8f6b , 1.0 
57ee878bfda6a39d12ac6332e , 0.0 
83b553c54fd3b97a510a90098 , 0.0 
f5323662a7e900b38a4c26cb3 , 0.0 
8e3bf9b5546709c86617d1a5d , 1.0 
6e05f08973cf7a8fffedcf006 , 1.0 
a2c7201219d3615d624d84f27 , 0.0 
db4f5520d93ca3c0ac079380d , 0.0 
7069625bb5a1353067f196c71 , 0.0 
cb723e91b18f13efdf84d1209 , 0.0 
05249874b2cfc2aafbd455437 , 0.0 
a5cba7a3555101be176277f2d , 1.0 
38a0801c6d08c067cdc1ada4f , 1.0 
